-0.03914002701640129,-0.5771740674972534
-1.2395520210266113,0.6470001935958862
-0.03163658082485199,1.4162876605987549
-0.8368322253227234,-0.9565075039863586
0.1230725347995758,0.16679102182388306
-1.0129759311676025,0.08497678488492966
0.13776709139347076,1.1363728046417236
0.87465900182724,-0.46825242042541504
0.2096499502658844,-1.0715569257736206
0.5945336222648621,1.0531196594238281
0.4004542827606201,-1.4034453630447388
0.2784813940525055,0.055931948125362396
-0.06595338881015778,0.6140134334564209
-0.32952702045440674,-1.9824304580688477
-0.4472852349281311,0.20038162171840668
0.11794011294841766,0.12075295299291611
0.4914592206478119,1.59768545627594
-1.1730564832687378,-1.0156272649765015
0.4530743658542633,1.2258747816085815
-0.06603661179542542,1.0534809827804565
-1.6521540880203247,0.1018591821193695
0.39254507422447205,0.4890812337398529
-0.028948305174708366,-1.7650327682495117
2.457261085510254,-0.045129939913749695
0.2477022260427475,-0.1257697492837906
-0.7149301767349243,0.5743464231491089
0.7113774418830872,-0.537777304649353
-0.28896498680114746,-0.06993861496448517
-0.3333660066127777,-0.3747994303703308
1.4978877305984497,0.703278124332428
0.6604620814323425,-1.4525066614151
0.7634420394897461,-0.6348666548728943
0.4868369698524475,-0.4910290241241455
-0.16089439392089844,-0.8108459115028381
0.5191664099693298,-1.9860800504684448
-0.2628799080848694,1.2531003952026367
-1.1669548749923706,0.6866151690483093
0.7824062705039978,-0.9285765290260315
-0.253991037607193,-0.4130268096923828
1.4512827396392822,1.0428097248077393
1.4747909307479858,-0.964216947555542
0.6884793639183044,-1.3905810117721558
0.08737780898809433,-0.4242583215236664
-0.6547166109085083,0.1729527860879898
0.7321993708610535,-0.6992228031158447
1.055686354637146,-0.571631133556366
-0.050139617174863815,0.6991259455680847
-1.1621136665344238,-1.419646978378296
-1.9800242185592651,-1.0315237045288086
-0.9574427008628845,1.2917301654815674
-1.3281068801879883,0.1840268075466156
-0.13605959713459015,0.8495100736618042
-0.9723283648490906,-0.3169865310192108
2.500894784927368,0.8945585489273071
1.298869252204895,1.2314001321792603
-0.20187796652317047,1.516475796699524
-0.3678891658782959,0.36883842945098877
-0.8336585164070129,0.828849196434021
-0.25468021631240845,-1.5045655965805054
-0.4620527923107147,1.1022995710372925
-1.186414122581482,1.8513498306274414
0.5478720664978027,1.4840456247329712
-0.1927640289068222,-0.5978367328643799
1.3014981746673584,1.3025448322296143
0.5546389818191528,-1.2533817291259766
-2.3279035091400146,0.6973235607147217
-0.86057049036026,-0.45889750123023987
-1.3031293153762817,1.221367597579956
2.285100221633911,0.539814293384552
0.43905404210090637,-1.4330755472183228
0.10805094987154007,-0.9889695048332214
0.21223075687885284,2.2565813064575195
0.42292529344558716,-0.3228718638420105
1.2293297052383423,0.10541848838329315
-0.4424304664134979,0.8500598669052124
0.6324672102928162,0.06499525904655457
1.1419132947921753,-0.568737804889679
-0.1708313524723053,-0.4593653678894043
-0.5090053677558899,-2.128871440887451
1.5616551637649536,0.13257920742034912
-0.6090822815895081,1.2542657852172852
-1.6372054815292358,-0.5699949860572815
1.3851491212844849,-0.9155474901199341
0.8991565108299255,-1.4782953262329102
2.1214499473571777,-1.3929075002670288
-0.5767369866371155,-1.3863396644592285
0.07578229159116745,-0.8021218180656433
-0.21279649436473846,-0.902736485004425
-1.3275551795959473,-0.08537472784519196
-0.987078845500946,-0.24201714992523193
0.9125573039054871,-0.4012778699398041
-0.8160946369171143,1.1466072797775269
-0.6930652856826782,-1.087552785873413
-0.5023860335350037,1.4526573419570923
0.821366012096405,1.8770776987075806
0.8718932271003723,1.5261973142623901
-0.15296784043312073,1.409118413925171
1.5439140796661377,0.4712681472301483
0.4473402798175812,0.1560550332069397
0.7917740345001221,0.771939754486084
-0.08934427797794342,0.25519704818725586
0.4800562858581543,-1.0598546266555786
-0.21419905126094818,0.34347593784332275
0.08587513118982315,-0.636660099029541
1.5717425346374512,-0.12877221405506134
-1.6389588117599487,-1.053796648979187
-1.0325676202774048,0.06344597041606903
-0.3284914493560791,0.988694965839386
1.0509122610092163,-0.03956577181816101
-2.4588637351989746,-0.4966645836830139
0.303594708442688,0.38239577412605286
-0.3870127201080322,1.1626615524291992
-0.8884099125862122,0.38539642095565796
-0.019510731101036072,0.394502729177475
1.1580860614776611,-2.0660195350646973
-0.4278276860713959,-0.7133475542068481
0.8488986492156982,-0.5205159783363342
0.5582624077796936,0.48463672399520874
-1.2918468713760376,-0.07322369515895844
1.082995891571045,0.49221885204315186
1.9703272581100464,-0.6659428477287292
0.26053476333618164,-1.6086663007736206
2.6192123889923096,0.04936985671520233
-0.13259440660476685,0.42988744378089905
-0.9001901745796204,-2.315587282180786
0.0651380717754364,-0.8215388059616089
0.5299896001815796,-0.2090795636177063
-2.4890248775482178,0.8793194890022278
1.312400460243225,0.6882760524749756
-1.1234220266342163,-0.6820764541625977
0.4329144060611725,-0.5621721148490906
0.4520862102508545,-0.9696831703186035
0.018611721694469452,0.06036941334605217
-0.6556892395019531,0.5067893266677856
0.16659577190876007,-1.5947154760360718
0.5741128921508789,1.1313313245773315
-0.12774448096752167,-1.0742627382278442
-0.3689996004104614,2.374934434890747
-0.6097448468208313,1.3810234069824219
-0.5638510584831238,1.359768271446228
-0.19362342357635498,0.9128112196922302
-1.5027393102645874,-1.2731196880340576
-1.0362869501113892,-0.23188342154026031
-1.3146405220031738,-0.9693347811698914
0.7323983311653137,0.5627651214599609
-0.3444975018501282,1.0715546607971191
-0.6943007111549377,0.849678635597229
-0.4932927191257477,-0.2698695659637451
0.17113785445690155,1.5601826906204224
-0.2097811996936798,0.8183945417404175
-0.5992164611816406,-0.5016132593154907
0.9620755910873413,0.8385495543479919
-1.0351505279541016,-0.11602677404880524
-1.1641221046447754,-0.014392060227692127
0.34958285093307495,0.7422076463699341
0.1145949438214302,-0.8640813231468201
0.23504512012004852,1.091698169708252
-0.9170327186584473,-1.5163371562957764
-0.367930144071579,0.8358679413795471
-1.82757568359375,2.09260892868042
-0.8778048157691956,0.7501862645149231
-0.03841432183980942,0.03609861060976982
1.7911535501480103,-0.3391672968864441
0.675144374370575,1.381933331489563
-0.23204199969768524,0.2611754536628723
0.9366229772567749,-0.8777672648429871
1.1296093463897705,-0.0563078336417675
1.2421982288360596,0.2826782464981079
1.3782306909561157,-0.9024335145950317
0.5242222547531128,-1.3536983728408813
0.659951388835907,-1.0000916719436646
1.5083873271942139,-0.18775203824043274
-1.347793459892273,0.8234208226203918
-1.1944522857666016,-0.3880637288093567
0.7529329657554626,-1.8899933099746704
-0.7605431079864502,-0.722079873085022
0.022828739136457443,-1.2925128936767578
-0.735753059387207,1.4610297679901123
-0.330008864402771,0.7610397338867188
0.2872311770915985,1.8937708139419556
0.47044676542282104,0.6805728673934937
0.4659792482852936,-0.03185449540615082
0.45760372281074524,-0.3853282332420349
-0.30277833342552185,0.3611738979816437
-0.39914631843566895,-1.6999610662460327
3.135796546936035,0.3399171531200409
-0.08461138606071472,1.1896135807037354
1.0996785163879395,-0.5819516181945801
0.559557318687439,0.48703697323799133
-0.873992383480072,-0.9598851203918457
-0.41721466183662415,0.9598872065544128
0.02099553495645523,-0.7499477863311768
-0.012422020547091961,0.05497076362371445
-0.444318026304245,1.9049103260040283
-1.2047441005706787,-0.06003700941801071
0.533810555934906,-0.30446869134902954
0.39788714051246643,0.10517547279596329
-0.6558647751808167,1.9727023839950562
0.5202880501747131,1.0126193761825562
0.6714332699775696,-1.8485738039016724
-8.202575263567269E-4,-0.8353400230407715
-0.28666606545448303,-1.422969102859497
1.1184767484664917,-0.12031516432762146
-1.4959852695465088,0.445168673992157
-1.8188722133636475,2.356003999710083
0.9469102025032043,1.512465238571167
-0.4745537042617798,0.5851907134056091
-0.18546925485134125,-0.11704906076192856
1.0520862340927124,-0.17148961126804352
-0.9752427339553833,-0.4774864912033081
1.723393440246582,-2.171374797821045
-1.714047908782959,-0.7731516361236572
0.5262079834938049,1.0468246936798096
1.4363555908203125,1.8219983577728271
-0.1022002249956131,1.0428391695022583
0.986097514629364,0.7855696082115173
-0.7342571020126343,0.186744824051857
1.7994141578674316,-1.3398115634918213
-0.5339604616165161,-0.16417619585990906
-1.061871886253357,-1.387294054031372
0.7748170495033264,0.6062376499176025
1.0977708101272583,0.2955498993396759
-0.2080172896385193,-1.1417547464370728
0.36173948645591736,-1.290639042854309
0.022012988105416298,-1.408809781074524
-0.13299517333507538,-1.6664915084838867
0.24836613237857819,-0.5131241679191589
0.3317206799983978,-0.3487294912338257
-0.426816463470459,-0.4109359085559845
0.21845579147338867,1.0619618892669678
-0.8620592951774597,-1.5598710775375366
1.3548319339752197,-1.3117033243179321
0.4444347321987152,-0.3503063917160034
-1.002347469329834,-1.3764156103134155
0.6182289719581604,-1.0172348022460938
-0.5052607655525208,0.3657761514186859
1.4623935222625732,-0.4636945128440857
-1.272400140762329,0.054548460990190506
0.4534839689731598,-0.6395707726478577
-0.18658722937107086,-0.10455412417650223
-0.44734156131744385,0.09155764430761337
-1.1104999780654907,0.0157785527408123
0.5817923545837402,0.0021804594434797764
-0.07373020797967911,0.0318988636136055
0.6599370241165161,-1.8525913953781128
-0.4338322579860687,0.23404309153556824
-0.8858035802841187,-1.6813448667526245
-1.5325970649719238,-2.0871922969818115
1.9407151937484741,-1.6925665140151978
-1.992600917816162,-0.14640338718891144
-1.4118632078170776,0.7246676087379456
-1.4859657287597656,-0.7953059673309326
-0.3365568518638611,-1.1028622388839722
1.7179203033447266,-0.29173868894577026
2.994678497314453,1.1451510190963745
-0.3122875988483429,-0.25119197368621826
-0.17810240387916565,-1.9009716510772705
0.2739771604537964,0.3466334640979767
-0.8902319073677063,0.9051326513290405
0.40714511275291443,-1.159245252609253
-1.4641413688659668,0.2774694263935089
-0.2710823714733124,-0.08470571786165237
-0.7487829327583313,1.5051956176757812
-0.5139532685279846,-0.537420928478241
1.2807137966156006,0.6963610053062439
0.04177384823560715,-1.410254955291748
-0.11320065706968307,0.36410602927207947
0.03221159428358078,-0.05855659767985344
0.4838906526565552,0.8856925368309021
-0.17086350917816162,-0.31130701303482056
0.4726949632167816,0.5761443376541138
-0.4880672097206116,0.6356644630432129
1.1285090446472168,-1.1185710430145264
-0.7210206985473633,0.006553392391651869
-0.49912431836128235,-0.5877416729927063
0.5443428754806519,-0.9085277318954468
0.3913409411907196,-0.056793466210365295
-2.3359134197235107,0.004969227127730846
-0.01229871530085802,0.208484947681427
-0.48888370394706726,0.4586481750011444
-0.1820855736732483,-1.3235622644424438
1.4612212181091309,-0.7188639044761658
1.176588773727417,-0.5003951787948608
-0.4923092722892761,1.9144052267074585
0.3493081033229828,-1.4795266389846802
-0.014750099740922451,-0.6138100028038025
0.4781429171562195,1.1247825622558594
1.3024650812149048,-0.021950021386146545
-0.8725122213363647,-1.1599078178405762
0.8575363755226135,-0.5030606389045715
0.6232606768608093,-1.0047804117202759
-0.3222752809524536,-0.44990870356559753
0.27119556069374084,-0.9876580238342285
-0.17306244373321533,-0.48875001072883606
-0.5948679447174072,-2.0443837642669678
-0.607260525226593,0.14027221500873566
0.15102137625217438,1.058467149734497
-0.50821453332901,-0.0896986648440361
0.256721168756485,2.9570322036743164
-1.4490244388580322,-0.3989602029323578
-0.9101207852363586,0.28933554887771606
0.14039255678653717,-0.46589264273643494
0.08806213736534119,0.588830828666687
-0.07793448120355606,1.5838370323181152
0.46314626932144165,1.3314954042434692
-1.3832507133483887,0.7802773118019104
0.6821669340133667,0.9499050974845886
0.7052666544914246,-1.75812566280365
-0.9954978823661804,0.632125735282898
0.7546323537826538,-0.6391922235488892
0.3535401523113251,0.6482863426208496
-1.3347055912017822,-0.8356819748878479
1.4872474670410156,-0.07847651839256287
0.9679414629936218,1.1977379322052002
0.458083838224411,1.150450587272644
-0.014592902734875679,-0.7041195631027222
-0.9365883469581604,0.19898758828639984
0.2596069574356079,0.7969334721565247
-0.07926210016012192,1.4807571172714233
-2.2407314777374268,1.590820550918579
1.0459544658660889,-0.7311835289001465
-1.8570295572280884,1.5377157926559448
-0.621512770652771,-2.0781893730163574
0.5579968094825745,-0.1791273057460785
0.7606947422027588,-1.2126885652542114
-0.4245257079601288,-1.4905879497528076
0.4970572292804718,-0.6622964143753052
-1.0615452527999878,-0.040446966886520386
0.7657389044761658,-1.221655011177063
1.296485185623169,0.7463381290435791
-0.5796318054199219,1.45763099193573
0.3936210870742798,0.02092060074210167
0.9539138674736023,0.013259556144475937
0.08664169162511826,0.32606494426727295
-0.9090357422828674,0.2922769784927368
1.130692958831787,0.5248571634292603
1.5863347053527832,0.8856960535049438
-1.5365345478057861,1.5565440654754639
0.29724782705307007,-0.12077689170837402
-1.047929286956787,2.322892427444458
0.114977166056633,-0.17532017827033997
-0.28916358947753906,-0.39842987060546875
1.2860163450241089,1.2621396780014038
-0.16430792212486267,0.07485169917345047
-1.3189854621887207,0.9120587706565857
1.5336381196975708,-0.7733706831932068
0.9476999044418335,-0.5840767621994019
2.0230553150177,2.307014226913452
-1.1088752746582031,-0.9979815483093262
1.44793701171875,0.09818477928638458
-0.27873504161834717,-0.18586139380931854
0.6951428055763245,-0.38038140535354614
1.5431514978408813,-1.4087882041931152
-0.15712442994117737,0.1552201211452484
0.5093851685523987,-0.21872395277023315
1.4889839887619019,1.6640697717666626
-0.3918505907058716,0.5334702730178833
-0.35962527990341187,-0.618212103843689
0.569523811340332,0.3496452867984772
0.8791710138320923,-0.44286757707595825
-0.09765220433473587,0.009631323628127575
0.47343680262565613,-0.3898213505744934
-0.1296255737543106,2.3536345958709717
-2.250877857208252,0.9824285507202148
-1.2533758878707886,-0.15197332203388214
-0.1773122400045395,0.6816840171813965
-0.9323844313621521,0.7609495520591736
1.0835247039794922,-0.94586580991745
-0.660663366317749,-1.6571495532989502
0.2508695125579834,-0.10268225520849228
1.4369584321975708,-0.03972933068871498
-1.3589210510253906,0.9732717275619507
-0.36332133412361145,0.7496928572654724
-0.3630469739437103,-0.7791548371315002
-0.18270361423492432,-1.0253233909606934
-0.2293979525566101,0.31179994344711304
-0.32830125093460083,-0.6120880246162415
0.25146201252937317,0.32599687576293945
-0.27501800656318665,-0.4330895245075226
-0.12285643815994263,0.8279109597206116
0.03472186625003815,-0.5740405321121216
0.0717066302895546,-0.3239053785800934
1.335904598236084,-0.3161963224411011
-0.8352415561676025,0.014812503010034561
-0.26217567920684814,-0.23189915716648102
0.22929073870182037,0.1115727648139
0.6504151821136475,-0.3778584599494934
-0.08263160288333893,0.8341663479804993
0.40160006284713745,0.31043222546577454
0.026696985587477684,0.05757791921496391
-2.1574838161468506,-1.7565531730651855
0.9902567863464355,-1.0332051515579224
2.416170597076416,1.3602858781814575
-1.0020989179611206,-1.26616632938385
0.085504449903965,0.8238092064857483
-1.1773765087127686,-1.1008259057998657
-0.03380867838859558,-0.7109134197235107
-0.03904889151453972,0.8608312010765076
0.9853915572166443,1.751550316810608
0.6327377557754517,-1.2220749855041504
-0.18327155709266663,-0.7443246841430664
1.3307799100875854,0.11402413994073868
-0.16460908949375153,0.5801451206207275
1.1258493661880493,-0.017528602853417397
1.1855708360671997,0.06382199376821518
0.6386768817901611,-0.19084563851356506
-0.03248751536011696,0.7115445137023926
1.3347418308258057,1.5688499212265015
1.8887921571731567,-0.1480213701725006
0.2970573604106903,0.3715676963329315
-1.1557716131210327,0.273333877325058
0.28931334614753723,-0.017365599051117897
1.2898675203323364,-0.10515463352203369
-0.3742079734802246,-2.017191171646118
0.8167765736579895,-0.3829360902309418
-0.27254071831703186,0.5208936333656311
-0.9885066747665405,2.271984338760376
0.8044148087501526,0.8090477585792542
0.8688623309135437,-0.2730505168437958
0.17077964544296265,-0.06531789153814316
-1.322579026222229,-0.5726851224899292
-0.5672542452812195,0.6724474430084229
-1.989759922027588,0.8975429534912109
-0.43171849846839905,1.1522502899169922
0.24856293201446533,-1.5987002849578857
-0.2632359564304352,1.1590168476104736
-0.8209818005561829,-0.3631954789161682
-1.2711127996444702,-0.1361197531223297
-0.5877202153205872,1.6922498941421509
-1.3226572275161743,-0.8140541315078735
-0.756877064704895,0.11235729604959488
0.9899497032165527,1.1172685623168945
-0.0169888436794281,-0.02094707451760769
-2.019761562347412,-0.68716961145401
2.2728476524353027,-1.2770086526870728
1.1953179836273193,-0.38298314809799194
-1.1053696870803833,0.7021976709365845
2.5416195392608643,-0.1547403633594513
-0.8991415500640869,0.06592366099357605
0.18442094326019287,-0.4890746474266052
-1.640825867652893,-0.30077672004699707
0.19749265909194946,-0.35266414284706116
1.0378258228302002,0.6034042835235596
-1.3065556287765503,0.1783103495836258
-1.3505744934082031,1.1612739562988281
0.2608635723590851,-0.5296064019203186
-0.843682050704956,1.6413549184799194
0.20808494091033936,-1.2397736310958862
-1.3457660675048828,1.9094113111495972
0.4453277289867401,0.09255862236022949
-1.020304560661316,-1.627355694770813
-0.850046694278717,1.444669485092163
-0.5228736400604248,0.24310150742530823
0.8285442590713501,1.1321886777877808
-0.3344179093837738,-0.1019589975476265
0.07448220998048782,-1.0402559041976929
0.6516823768615723,0.8575671911239624
0.8660436868667603,0.6631641387939453
-0.2572385370731354,-1.1735402345657349
-0.7984263300895691,1.0096111297607422
0.016643641516566277,-0.0759769156575203
1.6142385005950928,-0.59039705991745
1.1104844808578491,1.5963215827941895
-1.3244818449020386,1.9174786806106567
0.3376156687736511,0.8078207969665527
0.1869201511144638,0.4456784427165985
0.3278621435165405,-0.8240841031074524
-0.23410232365131378,-0.2298932522535324
-0.039443280547857285,0.11649655550718307
1.3733386993408203,-0.5587438941001892
1.423133134841919,1.5023138523101807
-0.24237000942230225,-0.5173801779747009
0.503009021282196,-1.1851304769515991
-0.0038456441834568977,-0.6058560013771057
-0.22371433675289154,0.2859450876712799
1.1812665462493896,2.168029308319092
0.7494356036186218,0.4460814893245697
1.7153611183166504,0.006809145677834749
-0.47176840901374817,-0.06963668763637543
0.2865517735481262,0.3243125081062317
0.25729280710220337,1.728419303894043
-0.5961027145385742,-0.252555251121521
0.9955269694328308,1.15503990650177
1.0756502151489258,1.3750790357589722
-0.20688064396381378,1.1839582920074463
-0.9824810028076172,0.47061392664909363
-0.3625102639198303,0.7002637386322021
0.34962987899780273,-0.4297060966491699
0.1784738004207611,0.14417093992233276
0.7336477041244507,-0.8038573861122131
-1.3291711807250977,-0.13418778777122498
-0.25568291544914246,-0.3922596871852875
1.7946020364761353,0.4693494141101837
0.7936347126960754,0.08890935778617859
0.1860874891281128,-0.5869064331054688
0.3092106580734253,-1.9117794036865234
-0.07027124613523483,1.059731364250183
-0.712047278881073,1.6734118461608887
0.8050739169120789,-1.0099647045135498
-0.7383845448493958,-1.1084638833999634
0.0941818356513977,-2.047809600830078
-0.2779749631881714,1.2748095989227295
1.6269515752792358,-0.07510244846343994
-0.24870675802230835,0.3079544007778168
-0.21754589676856995,-0.917744517326355
-0.35465267300605774,-0.4692615270614624
-0.8337675333023071,0.8161938786506653
0.1624479442834854,0.11740592122077942
-0.9139348864555359,2.0599136352539062
0.5307728052139282,0.15366242825984955
0.21123719215393066,-1.6415828466415405
1.5506094694137573,0.2317875772714615
-0.8987290263175964,-2.077374219894409
0.5217053890228271,0.8938080668449402
-1.2694956064224243,-2.31394100189209
0.5835469365119934,1.2173471450805664
-0.045833807438611984,-0.5697841048240662
0.43509721755981445,-1.251657247543335
0.7386399507522583,-0.3076721727848053
1.7476648092269897,-0.20265260338783264
1.3067060708999634,1.3525489568710327
0.08573745936155319,-1.1178663969039917
0.3124464750289917,-1.1802761554718018
-0.7580764889717102,-0.11502853035926819
0.7461049556732178,0.7292352318763733
0.4962277114391327,0.9629059433937073
-0.44208669662475586,-0.22594976425170898
1.297289490699768,0.575501561164856
-1.672432541847229,1.3741587400436401
1.323760986328125,0.29110434651374817
-0.5570585131645203,0.23552845418453217
0.23138298094272614,0.5708224177360535
-1.7479456663131714,-0.5155961513519287
0.8014308214187622,-0.002753583947196603
-0.013774859718978405,0.8596010208129883
0.6355255246162415,0.2120351344347
0.06250598281621933,1.2793996334075928
-1.1283172369003296,0.07020322233438492
-0.22811973094940186,2.215481758117676
-0.8732343912124634,-0.4751068949699402
-0.4200074374675751,0.4655771255493164
-1.4121098518371582,0.5996552109718323
-1.738828420639038,0.44692549109458923
0.6741322875022888,1.2854515314102173
0.4229317009449005,1.3733853101730347
-0.535681962966919,-0.9906142950057983
0.6143619418144226,0.4226354658603668
-0.788737952709198,-0.2620333731174469
0.5842880606651306,-0.8896325826644897
-0.37619611620903015,-0.38913968205451965
-1.1798896789550781,1.0940499305725098
-0.1497153490781784,-0.4233468174934387
-0.2736877202987671,0.7468522191047668
0.3163900077342987,-0.9124983549118042
-0.5535271763801575,2.3773975372314453
-0.8894959688186646,0.03994012624025345
0.45865607261657715,0.20401465892791748
-0.15379676222801208,-0.7348880767822266
-0.11817988753318787,1.4559043645858765
-1.6238099336624146,-0.3136044442653656
-0.0047004749067127705,-0.45374712347984314
0.391325443983078,-1.233866810798645
-0.47547647356987,0.3949195444583893
-0.46369245648384094,-1.8119938373565674
-0.34047549962997437,1.344454050064087
1.058160662651062,-0.49884602427482605
0.04565022513270378,-0.1873883306980133
0.1379309743642807,0.8701437711715698
0.16094252467155457,-0.4633415937423706
1.054434061050415,-0.15333406627178192
0.29566827416419983,1.2515363693237305
2.2721874713897705,0.5964668989181519
0.3558942377567291,0.711013913154602
0.8801825642585754,0.8577859997749329
-0.19631493091583252,-0.4731947183609009
-0.9335183501243591,1.1757118701934814
-1.0219674110412598,-0.6630983948707581
2.370598316192627,-0.7807759046554565
-0.29879260063171387,-0.12254972010850906
0.8847584128379822,-1.2844642400741577
-0.6488061547279358,1.8892241716384888
0.5837324857711792,1.3798452615737915
-0.45018088817596436,-0.564395010471344
1.7408109903335571,0.4397909641265869
1.2519153356552124,-0.7987477779388428
-0.6731969714164734,-0.47369712591171265
-0.33322590589523315,-0.8221637010574341
0.12105938792228699,-1.8323328495025635
-0.7411901950836182,2.1205875873565674
1.2188502550125122,-0.3433011472225189
-0.3442586660385132,-0.16994813084602356
-0.7888165712356567,-0.21487942337989807
0.3186793327331543,0.4567902684211731
0.015265977010130882,1.205178141593933
0.3400283455848694,1.1831705570220947
0.18225279450416565,-0.8340005278587341
0.6489429473876953,-0.99531090259552
1.4546846151351929,-0.9026033878326416
1.333343744277954,0.1794377565383911
-0.8575966358184814,-1.6255234479904175
0.08042603731155396,-0.18988485634326935
0.9965815544128418,-0.030563872307538986
-1.3241349458694458,0.6689767837524414
0.6697643399238586,1.7929705381393433
0.6882098317146301,-0.0325162298977375
-0.29695814847946167,-0.26764464378356934
1.7357853651046753,0.4261634051799774
-0.19343417882919312,0.4963434636592865
-0.9151018261909485,0.4772208631038666
-1.385287880897522,-1.3145955801010132
0.21696077287197113,0.26206445693969727
-0.5103512406349182,0.08692160248756409
0.2412230223417282,0.2360914945602417
-0.3578875660896301,0.6302539706230164
0.04486723244190216,-0.33659791946411133
1.0210322141647339,-1.120416283607483
0.34043383598327637,2.207507848739624
-0.6734374761581421,-1.771267056465149
-0.607189953327179,-1.9798413515090942
0.32091349363327026,-0.9766554832458496
1.3702666759490967,-1.0176390409469604
0.09682402014732361,0.7335368990898132
-0.4767151176929474,0.010060857981443405
-0.39345601201057434,0.16366177797317505
0.4213084578514099,1.0166585445404053
-0.6747947931289673,-0.9395700693130493
-0.25405511260032654,0.7109971642494202
-0.7200704216957092,-0.6316311359405518
-1.4455140829086304,-0.069768525660038
-0.5118656754493713,-1.8660677671432495
0.8437868356704712,1.2682315111160278
-0.6870507597923279,0.3515043258666992
0.8545708060264587,-1.5892019271850586
1.1726210117340088,0.6655696630477905
0.2674667239189148,-0.6030347347259521
-0.343797892332077,1.0580615997314453
-0.6506544351577759,0.12997624278068542
-0.31997835636138916,-0.2503921389579773
0.7815088033676147,-0.34982192516326904
-0.7491951584815979,1.834127426147461
-0.895598292350769,0.5346332788467407
-1.157975435256958,1.9108177423477173
-0.5057539343833923,0.36539608240127563
-0.5327338576316833,1.556165337562561
0.17921361327171326,0.14527520537376404
0.43320199847221375,1.4990051984786987
0.0885448008775711,0.9826939702033997
-0.4128926694393158,-0.3085646629333496
-1.042064905166626,0.6489742398262024
0.5364144444465637,0.48493558168411255
-1.1096025705337524,0.28145331144332886
0.7343394756317139,0.7856147885322571
-0.7581336498260498,0.30601444840431213
-0.23782144486904144,-1.5973564386367798
-0.4699806571006775,-0.04280538856983185
2.523237466812134,-0.8057830929756165
-1.9572029113769531,-0.7507282495498657
-0.7674188017845154,0.9501063227653503
0.22741778194904327,0.699023425579071
0.9538229703903198,-0.6956267356872559
-0.310555100440979,-1.072878122329712
0.34661513566970825,0.1839260458946228
-0.3860483467578888,0.16565902531147003
-0.5473450422286987,1.0493873357772827
-0.4733518362045288,1.6399577856063843
-1.3190429210662842,0.3489992320537567
-0.45789065957069397,0.2746855616569519
1.6270431280136108,-0.754924476146698
0.47728022933006287,-0.6810426712036133
-2.4268219470977783,1.12172532081604
0.10156543552875519,0.30847781896591187
-0.6848598718643188,0.06263434141874313
0.13698430359363556,-0.8125618696212769
-0.5059709548950195,-1.559855341911316
2.0749077796936035,0.7171332240104675
-0.5416719913482666,0.04138047248125076
0.5058186650276184,1.8433032035827637
2.2641003131866455,-0.46148985624313354
0.8524191975593567,-1.1608906984329224
1.2391831874847412,-0.7458354830741882
-2.04093074798584,1.0424489974975586
0.48856255412101746,3.2269203662872314
0.12383146584033966,-0.15132248401641846
-0.24052919447422028,-2.095043182373047
0.44767364859580994,0.024587569758296013
-0.05055311694741249,-0.03736355900764465
-1.195451259613037,-1.7015897035598755
0.22217559814453125,0.8515235781669617
-2.1843459606170654,-0.974608838558197
-0.43289193511009216,1.3193278312683105
0.7244032025337219,-0.673959493637085
0.05231747403740883,0.40329158306121826
0.9506084322929382,-1.0444936752319336
0.8544865250587463,0.7657899856567383
1.6855287551879883,-0.2609916627407074
0.6897145509719849,0.8414593935012817
-0.02906082570552826,-1.630967378616333
-0.8274108171463013,-2.385016679763794
0.9776126146316528,0.0509166419506073
-0.7102700471878052,-1.2158496379852295
0.33453068137168884,0.8660535216331482
-0.43822064995765686,0.033104900270700455
-0.441251277923584,1.1834083795547485
-0.033904679119586945,-0.705788254737854
-0.2864801585674286,0.5341132879257202
0.5517356395721436,0.35586825013160706
-0.3339962959289551,-0.05544942617416382
-0.20110315084457397,0.1271395981311798
0.13137342035770416,-2.351778984069824
0.9246678948402405,0.1641845554113388
-0.9937211871147156,0.009115396998822689
0.4462885856628418,1.207118272781372
-1.9406554698944092,-1.4728055000305176
-1.048891305923462,-0.9732140302658081
-0.5040150880813599,-0.6528895497322083
-0.9494087100028992,-0.9353002905845642
-0.565075159072876,-0.3763962686061859
-0.2605205774307251,-0.5183323621749878
1.0246986150741577,0.9506067037582397
0.7458382248878479,-0.454725444316864
0.7473289966583252,1.0688514709472656
0.4754759669303894,0.030070511624217033
0.4995294213294983,0.9492517709732056
-0.6518657207489014,-0.5792365670204163
-1.1345678567886353,0.29932141304016113
0.21041196584701538,-1.2790939807891846
-1.264155387878418,0.7208295464515686
0.08365248143672943,1.1269320249557495
-0.7173104286193848,-0.40582650899887085
-0.48935607075691223,0.28574439883232117
0.7501676082611084,-0.10677052289247513
2.2817587852478027,0.4992636442184448
0.9004309177398682,-0.090119369328022
-1.0482755899429321,-1.4063889980316162
-1.4813616275787354,-0.3466131091117859
-0.6055818796157837,1.0697038173675537
0.036205414682626724,-0.3412977159023285
0.3127732276916504,-1.1919783353805542
-2.006779909133911,0.3425274193286896
1.2896126508712769,0.9194167256355286
-0.10604960471391678,1.6535862684249878
-0.2019728720188141,1.951724886894226
-2.0049431324005127,2.063427686691284
0.7588624954223633,-0.441524475812912
1.292553424835205,0.050468508154153824
1.3278820514678955,-0.5384601354598999
1.6822892427444458,1.0952768325805664
