0.45059228302503823,1.1523281140938215,3.803827876225114,
0.04288628846521279,3.7672056724590286,1.3439948614686728,
-3.5010706883317253,1.6414041721742318,1.0238634571433067,
0.6614077801887327,1.6328583766393683,3.5911437273025513,
2.2271772263126417,-0.11786269581202603,-3.3205105010420084,
0.7931650580071229,-2.405671775748267,-3.0957442559301853,
0.09629330187245434,2.9166652979137355,2.7356518674641848,
-1.182888648905059,-3.3604653038611794,1.818803833797574,
2.6141496172961327,-2.8290291205011533,-1.078339470550418,
-0.3556211548112814,1.4920973736939853,3.694208849221468,
1.051329981229934,-0.36305520408156694,3.8422514479607344,
-1.615740707411224,-3.160650194205005,-1.843820033594966,
-1.5122747248168076,3.531658235725418,1.1137393154203892,
1.9783476797400168,-3.1850576356380773,-1.3933945298194885,
-3.0295133992775347,2.5901213579332243,-0.33663023449480534,
-2.1390084770059232,-1.40669719577439,-3.073409464210272,
0.8411854817132276,-1.8717175655621874,3.4335230216383934,
2.015864401919245,-2.0185219148539044,2.8039008527994156,
-0.290093699824151,-3.8127059860338917,1.1743588503450155,
-1.703324035271824,-2.6735903432291135,2.439385559409857,
1.2308802660932423,-2.4662238676361157,2.8987365532666445,
-0.7005528171876647,-0.7472471627137633,-3.86663256958127,
-1.7073893191149876,2.9936602174080913,-2.030472904443741,
2.093012679704073,0.10418975510080884,-3.407116437330842,
2.227376260029562,3.135613774887474,-1.0985086485743523,
-3.2803290025980134,-2.2738625923313074,0.26266051456332207,
-0.09153339169798079,-3.634154797714782,1.6686942633241415,
2.2070867583674105,-1.434029350866834,3.0120305214077234,
-2.919689459979574,2.733930081128021,0.0322454459965229,
-0.13959452183901785,1.1883058959844233,3.8168629091233015,
-2.3221646547270365,-2.1297326885226227,2.4641002397984266,
0.44019529914476857,-1.5305567795674873,-3.6692811343818903,
-0.018947048490300718,3.9991303303895918,-0.08122567273676395,
-1.6115638391486249,2.00920365525936,3.0603860318660736,
-3.4391544032521506,1.6875002490279052,1.1508952602744102,
-1.9101995162037662,-3.2309827911265026,-1.3827103860676289,
3.8389600481183344,0.5555873638886077,-0.9765799660235643,
-2.1590599302771896,0.7763667753643829,3.276540072634816,
-1.638122635908031,-1.1259649730856907,3.4711319636553526,
-0.4258495052513523,-1.8844868544835922,-3.502479335293174,
2.0981575934460404,0.22948955000102883,-3.397803593426943,
-1.9268253626891556,-1.3741418635141789,3.2247601710259914,
-0.7984292072760236,-0.12393317053258905,-3.917544048279524,
-1.8973222203338775,-3.521246592286969,-0.0314774289727211,
-1.5275689564133241,-3.691188327882469,0.20411225222051144,
-3.7789508867764106,-0.6564551290658869,-1.135163802653551,
0.8623473339261661,1.0802115913560388,3.7535982728004456,
-2.054426727850199,1.6650769923805042,-3.0011413544416428,
-1.1775346204409953,0.22523543478007138,-3.81610812433064,
0.48908058253810416,-2.679199440455579,-2.929622935131192,
-2.2930006277173636,2.4283986948595144,2.201142407953739,
0.46310221366847126,-2.288171778534696,3.2480465285480022,
3.9450463382364465,-0.17736557711478979,0.6365146040916443,
-1.8677805944392187,-2.6386264215960495,-2.35564136877656,
-1.6228733484585993,1.8571376567777955,-3.149177959188819,
-2.039192858040137,0.6553751954072787,-3.3781912084668875,
-0.8204451425671011,3.8088125521077885,-0.9054373037070036,
-1.737499939671917,-2.9458667384022568,2.07435848377645,
-1.4253807294393628,-3.729275501573543,-0.24656441248953342,
-2.0657755281838934,1.3455931222790483,3.1499127950519323,
1.264167645631125,2.8373075325321704,-2.5202313642948866,
-1.2078415404742182,3.7566086029298713,-0.6549890208989382,
0.39352481044281484,3.637923788001571,1.6157502084970474,
-1.8123820157039243,3.47717502020836,-0.790269136428833,
1.9439127777849288,-1.6548409476689232,3.0794000308960676,
0.32286267612720176,3.984333603108916,-0.14437947049736977,
2.8707725642853155,2.5074120696116355,1.2130744401365519,
-2.6854732536125687,1.8244689945146195,-2.3365672025829554,
0.6598275419181903,-0.7339471894309735,-3.8763319179415703,
-2.186137213844589,-3.3232539977179307,-0.4204604011029005,
3.3047441123999537,-2.2492855061017454,0.13921588845551014,
-3.472511793656955,-1.5979738764885876,-1.178194098174572,
-0.18403818006004752,-0.7880280679549491,-3.9172875452786684,
-3.949650529319351,0.3706178761526707,-0.5127407591789961,
-0.14876138335114036,3.9932116638302766,-0.17925026826560497,
3.2473045769834514,-0.993913171761521,2.113563245162368,
-0.05797469590725956,-3.586912770898497,-1.7693772092461586,
-2.8152277577255695,0.26291517956704846,2.8293759524822235,
-0.9016866207731176,3.892979450131657,-0.17796695977449417,
-0.6144016982868797,-3.950356510747281,0.13112585991621017,
0.9125664952520754,2.0455218625466367,3.314070412889123,
3.4859678711753763,1.8043567268478569,0.7696264050900936,
-1.3201696654219504,-0.43778647664239567,3.7503993194550276,
-0.7579830638989791,-3.757237532999687,-1.1439527068287134,
0.13172856863891913,-3.1141931759781687,2.506880221888423,
-0.9118740329547926,3.8848605318544296,0.2763048969209194,
1.760252756114155,2.694043870883429,-2.3756342008709908,
1.93550832376629,-1.9559067609660252,-2.9031424820423126,
-1.2718068425166857,-3.792403365714652,-0.013567131012678146,
3.778246833466009,-0.9222091435884741,-0.9350835047662258,
-0.782599947178988,3.8706713438620994,0.6367422323673964,
-0.5998915945917249,2.2297871590330187,-3.266217889264226,
-3.674949496335796,1.5401319336894634,0.35034244135022163,
-2.4217508609573373,0.6296535405557978,-3.1206824872642756,
3.034419499529131,0.9979619938277875,-2.4075651932507753,
-2.8258659589695574,-2.4865042679949476,1.353431973606348,
-0.0012543423745185781,2.9339950268859423,-2.718762882053852,
0.6453376655478804,3.0432127052691933,2.5144374575465918,
1.8449418329656033,-2.588202464641576,-2.428455812856555,
2.742384155445483,1.3016225236538788,-2.604823976755142,
0.14745825353000827,-2.7976394406514182,2.8550778664648533,
2.5287104923539783,0.17126233560460813,3.094558523967862,
-0.22081472858201992,-3.464324645904522,1.9873841106891632,
2.310419527146818,2.3156437746940366,2.3021197877824306,
1.6328815880985814,-3.4628821922088213,-1.1585096642374992,
3.802277304783634,-0.6251477247315806,-1.073255617171526,
3.231751859148936,-0.9970421251276349,2.135810600593686,
0.3351354607998756,3.074231228603949,2.5370822958648205,
-0.12462927557407621,-2.99338783336132,2.650301270186901,
-3.7251380792565563,0.9190061785461787,-1.130828870460391,
2.6785972857543787,1.5066235770691363,-2.560312867164612,
-0.10660973660382111,-3.293177367019884,-2.267954407259822,
-3.4235752838890727,-1.8555391344992422,0.9143887553364038,
-3.376327133635407,-1.1188193056857516,-1.829934000968933,
2.4047988339565762,-1.4679624639019604,-2.83937119320035,
-2.159368498887771,1.4508103091295548,3.0384662467986345,
0.43929525144092635,-3.533062888998884,-1.823317389935255,
0.40613752806461056,-1.6466749488490902,-3.6226390823721886,
3.757756749252379,0.062426549577291005,-1.369440447539091,
2.59508791419384,1.7612862763318315,2.4826174434274435,
1.5411954349223866,-3.0775156947701543,2.038041653111577,
2.8765590555377765,2.623080113827466,-0.9191619642078876,
-1.7911488760154464,1.0137971276400264,3.4298689607530832,
-1.008794921603848,-3.050264044273945,2.3829020261764526,
-1.6078181073099123,0.6155173923126354,3.61054833419621,
-2.6826394850011495,-2.126871610335923,-2.068782866001129,
-1.0269725812057127,-2.0097481382700515,3.3024596497416496,
3.15751993442397,-0.6892957790917911,2.3568918500095606,
1.2831966366622554,-0.7356878717869808,-3.7164727561175823,
-2.8499968417725645,-1.4986081793678239,2.3731185235083103,
-3.884548168133619,-0.38126600490506574,-0.8745980579406023,
-1.8013139600980803,-3.561756284281348,0.2629832476377487,
1.3020655174392424,-2.2135971094889872,-3.0666941851377487,
-3.3858774629129234,-0.4177033711434965,2.0883863866329193,
0.8616080936286591,3.463491591063664,-1.8060613200068474,
-3.268558214628166,-1.7004903721800337,-1.5571960993111134,
-2.6219936579314562,2.975021933703938,0.5238260701298714,
0.9755899939318449,-1.994809756878308,-3.327004387974739,
3.5735617882872868,-1.4437042210591469,1.070221597328782,
0.9881310183993077,0.48363477113768105,3.845737185329199,
-0.4921368023256307,-0.2948356424027721,3.958645388484001,
-0.9085967697737874,2.896248285234612,-2.6050331629812717,
-1.5342858196612443,-3.692167302721987,-0.11776091158390045,
-3.8434778864150565,0.7417743422022446,0.8230726346373558,
1.4479280278851376,2.524492570410142,-2.744165025651455,
-1.5665183627080372,2.719111676824818,2.480413656681776,
1.2207044666694766,-0.5828234537430476,3.7643322683870792,
-0.7399956552494245,-2.7630533254261613,2.7960584312677383,
-1.6950448830045926,1.7557076851437736,-3.169276474043727,
-1.5012059684811914,-2.7358955915691685,2.502250177785754,
-0.8774807064082694,0.05036079840842643,3.9022418428212404,
-2.7403179504046773,0.7360000212469461,-2.819390270859003,
1.6155429535150525,0.08443761139271008,3.6582634206861258,
-1.2711721057056768,-1.8229640880060551,3.3257966581732035,
2.434738290400103,-1.9926336215347462,2.4701135009527206,
2.0462611451377186,-3.4369032273563653,-0.022617066279053688,
0.6102389960625815,1.6753981995209364,-3.5805934201925993,
-1.3951979116545636,3.693706666738422,-0.6402763836085796,
-0.019138066478815805,3.988334785434044,-0.3046627212315798,
-2.1091073200471677,-3.3965417281472305,0.12316899560391903,
3.598695659479959,0.5523464394183961,1.656593782827258,
2.8081644950325164,0.9335283363138049,-2.6912333630025387,
0.15889356175593083,3.4655182192536294,1.991214781999588,
-3.6661371877551927,-1.36316273749856,-0.8373920656740665,
-3.9109233106684833,-0.4854196702482608,0.6848697699606419,
-2.3222402798507584,3.0188237342821145,1.2222533877938986,
2.8438239202338216,1.0815264845982369,-2.5967221595346928,
-1.9115082254954343,-2.1801443663402416,2.7555592618882656,
-2.3465730386692534,1.495132931101102,2.873703619465232,
1.5931744327871615,-0.859869018631646,-3.566850220784545,
-0.23642764945333353,-3.6976497059380535,1.5071458518505096,
-3.70641455121811,1.0593566382529025,1.0678270868957043,
2.070895455714891,-2.3234756277623023,2.5125391576439142,
-1.287450216844557,3.105053328359133,2.1682056561112404,
-1.2415679777333983,-2.9370135464777993,-2.415048733353615,
-2.493767496074191,-3.047349156544484,-0.7034108284860849,
-3.8567845938419665,0.7404725369851438,-0.7595479041337967,
1.7019849411295906,-3.603314558768875,0.3455017376691103,
0.6123654096543011,-3.6686544602824314,-1.4717279151082039,
-3.076627008194599,2.150822429330419,-1.3814228642731905,
0.009447842612399093,2.3751266328995095,-3.2184909842908382,
0.9621516781065419,-0.5145940823616683,-3.848305741325021,
-3.7071696913916266,-0.08389192974932722,1.4999516736716032,
-3.1006667877078264,-2.204954924622527,-1.2345198467373848,
3.517756937174727,0.5919027220747135,-1.809706412255764,
-1.1513119103620866,3.003975068290117,2.3771021589636803,
-2.4074897670761053,0.5171583657597781,3.152227822691202,
2.968555741824068,0.8385736572012906,-2.5464624539017677,
-0.3329074812455353,2.2166379604370694,-3.3129577059298754,
0.22340368364182192,2.8867414700684164,-2.759857691824436,
-3.9085876447544052,-0.7743087719621053,-0.3512670621275902,
-3.243340001699266,-2.3410158305665845,-0.01976143755018711,
3.5689668929053986,-1.3073646634159288,1.246303716674447,
-3.7480819489268744,1.3354653375765917,0.41038279235363007,
1.460905562259265,3.4792088302094175,-1.3269743230193853,
-2.3893753375227025,2.2120855808443953,2.323265563696623,
1.6052027653887178,2.206219291616265,2.925050515681505,
0.41619921349503186,-2.595419351276825,-3.015058308839798,
-3.818941338925751,0.3798761514980334,1.1275553908199072,
0.004804248682084112,-2.9653225865936217,-2.684555619955063,
-1.818967177967461,-3.4307658388460585,0.9597938135266304,
-0.4958421705398181,1.957045795023855,-3.4531307965517044,
-0.4390908407515382,-0.4339037458312772,3.952078791335225,
1.3586478307712861,-2.3809249989631587,2.9129490591585636,
-2.596445796000682,2.2092186609238547,-2.0923245772719383,
2.821551445872566,0.9610772655780799,2.6674290858209133,
-3.291390257799307,-1.5877687940320389,1.6265732161700726,
-0.3136254676832202,1.6786200103322164,-3.617163795977831,
-1.0314174093333965,1.6264415287193397,-3.505833150818944,
0.33281668483600835,-2.9410227330932632,2.6906538866460323,
-2.226031127590705,3.2951231593083925,-0.4323757439851761,
-1.0698755896193233,-0.9413141931307867,3.737551847472787,
1.1821760567112076,2.6894857998178616,2.7146133985370398,
-1.7897349010492543,1.1788451171416652,-3.377450691536069,
-1.5296816466131635,2.4276043953817763,2.786899883300066,
2.1598042336064136,-3.3620966201364357,-0.1776287965476513,
-3.6483999184111697,-1.3359610047121981,0.9509922340512276,
3.376043896930418,1.5878398946919727,1.442599069327116,
1.0611814441331753,2.9587954919993207,-2.4737467896193266,
1.1636431662049374,-1.3526548468153607,-3.579980369657278,
0.8425205472286251,3.5888612341808837,-1.5524928886443377,
0.14045458466184169,-1.5203330632761543,-3.6971421241760254,
2.9172600097225114,2.4041575340624117,-1.3075246028602123,
0.6914755862353491,-3.279785416436374,-2.182858020067215,
-0.5900739023490019,3.575636917265562,1.6931135300546885,
-1.6154386883642786,-2.586648983829138,2.5883594956249,
2.193389178019719,0.4085369327619055,3.319961067289114,
1.0302858213680348,3.665978967735469,-1.2243812046945095,
2.825679863858739,-1.4199225916857334,-2.4493576996028423,
0.017201462833359545,3.8667193872735335,-1.0238092057406902,
-0.23465679753765903,3.89695947596463,0.8710011653602123,
-3.1450825095091126,-2.1310012949677195,1.2519143298268318,
-1.149136578753296,1.1727547308431252,3.647482894361019,
-3.3699790742747853,-1.7869961960854637,1.2041119690984488,
3.826223194385465,0.7606277004513392,0.8840031493455172,
3.6282553166656633,1.6809659441020857,0.1005825623869896,
-1.5249837629977123,-3.624193853079066,0.7346042729914188,
-1.7694699802046614,-0.6153765820740419,-3.534160105511546,
2.8674556092136467,-1.9751878961335674,1.9688400402665138,
-0.4858709194610429,-3.432014804458818,1.9962975308299065,
-0.20667687172933735,1.2964406502449395,-3.778429079800844,
2.6237410192382162,2.4365135435034557,1.783082952722907,
-3.8652438246483274,-0.236620663094519,1.001948520541191,
-0.8606153192350413,-2.0277330884502254,3.3388081397861242,
-0.62275944910824,2.39372914407951,3.143601668998599,
-3.842047018305924,0.22416359661690818,1.0901492517441511,
1.8172304571657756,0.9713327118590758,-3.4284378699958324,
1.2211722030049104,-0.2030962685280221,-3.8036154322326183,
-2.6431094125384686,-1.5767433457984237,-2.554966351017356,
-3.5821888554986097,-1.7557754769549792,-0.2918483819812536,
-1.8950164352649113,2.8064348655518008,-2.129045808687806,
2.039732489133155,2.688331599755298,2.147641632705927,
2.0833453387132757,-2.7557971939913792,-2.016247510910034,
-0.22965887311667496,-3.538820372819961,1.8504072986543179,
-0.7642239710052185,-0.6249306353014269,-3.8762641064822674,
-3.589512362335913,1.2774858517127272,-1.2179617807269096,
-1.2592230046541462,1.0972328149820039,-3.6346165649592876,
2.1947428537550198,-2.762870234707421,-1.8840519823133945,
-0.2777835825428263,-3.9018933044554935,-0.8355027958750725,
1.4069196179549313,-0.051116604219959796,-3.744057195261121,
2.4562355249726937,2.8083799413461747,-1.4421890135854483,
1.640796249323866,-0.5426402654272283,3.607399230822921,
-3.1600336311465598,2.27648144339216,0.9120414946228266,
2.5131975143408307,0.4372070181203283,3.0810206551104784,
2.8813042345583093,2.727309347809217,-0.5097740963101387,
-2.5781231125684694,-1.7541727276509889,2.5052263885736465,
-0.8279793196315379,3.102281998644111,-2.385434268042445,
1.747711896963102,2.9557403043154626,2.051609704270959,
2.603953033975907,3.026837908430361,-0.24016842618584633,
0.5470658530534903,3.8091995884964764,-1.091200003400445,
2.3733598620570273,2.369267264070568,2.1803063079714775,
-0.27865789090823345,-3.858075491972895,-1.0186281353235245,
3.2900787918405348,1.322760183357664,-1.8508611619472504,
-2.342223948412357,2.8017236707903814,-1.6322779934853315,
3.874261001703671,0.055904353951958176,0.9934668559581041,
-1.3859546655897736,3.6041240689333116,1.0437525380402803,
-3.6896328526369664,1.1770143027667563,1.0006231777369976,
2.203171020835568,1.430117645239061,-3.0167533829808235,
-0.8454191233194533,-1.6205151912993012,3.557976534590125,
0.24389839224037752,1.1991647812391193,3.808217089623213,
1.542512182200912,-2.8080471753956857,2.3948960788547993,
0.6099070631305098,-2.478748492725994,3.0795810241252184,
2.0366666257136337,-3.0752882693956862,-1.5474466439336538,
1.6351189653896667,2.5087006475539795,2.6519440095871687,
-0.15148362671489726,3.4414299763013916,-2.0331287290900946,
-1.7871137609249654,0.7877670756941237,-3.4907946716994047,
-1.296874450817336,-2.1844804382938587,-3.089686371386051,
2.268832113883913,-3.215169637194063,0.717694254592061,
-1.9121185105291536,1.2361775971177371,-3.2887182533740997,
0.20676161480104824,-3.6318982929489763,-1.6632992587983608,
3.6162396184543186,0.13464177717359177,1.7043129447847605,
-2.33546087778239,3.1954431612601675,-0.5785892251878977,
-2.6792032394921392,0.2928100421658837,2.955694889649749,
0.7743952521408961,-2.1489040157672883,3.283675307407975,
1.3083538776100734,-2.070484780911587,-3.162483660504222,
-1.9812934120444612,-3.0930529712215833,-1.5835086777806282,
1.0989553205288984,-0.48831354254587545,3.814950469881296,
-0.8450917966805546,-2.3405522416622473,3.1317143961787224,
1.1307268835715463,2.4811122343522243,2.9266941752284765,
2.9511155653761962,-2.560689212941783,-0.8566140756011009,
-3.9645431090478347,0.4730134778111514,-0.24219039268791676,
2.4803467695406805,-1.638772094613223,-2.6762484796345234,
-0.8033894419568874,3.0587760475463135,-2.4491742476820946,
-2.800684137511415,-2.2759146061116944,1.7252191361039877,
3.4562150486878944,1.8577737778105339,0.7766943592578173,
-0.7942606035420361,1.6522473345899034,-3.5551693122833967,
3.806602600521671,-1.1754345069982728,-0.3579530157148838,
-3.2121806847875374,-2.3631663643816796,-0.3119935616850853,
-3.326853746665999,-2.104688357870789,-0.7087531760334969,
-2.0212952941102813,-2.2273529598444415,2.6369042694568634,
-0.9481160318774,-1.9700743767598463,3.3496093712747097,
-0.5068038742720296,-3.790076887456124,1.174081351608038,
-0.17524456843434225,3.996005206403405,0.03509603440761566,
2.753240288106645,1.3051532907023182,2.591571493074298,
-0.6741471644800626,-2.7098302182431024,-2.8639737758785486,
-2.105162401254452,0.8812316194945908,-3.2850756607949734,
-3.539674384706309,1.8259289606399767,-0.36971432343125343,
-0.9649328631538495,2.8576978558579937,-2.6272547524422407,
0.5536831644856037,2.759629377515262,2.842161264270544,
-3.13932302815198,-0.2628662752414081,-2.464863535016775,
-3.91900011903147,-0.6455343705954519,0.4740500431507826,
-2.4118723828286583,-0.9388877479428943,3.049813339486718,
-0.42908309868686,3.56611186306947,-1.760322093963623,
1.561804005912384,3.0342935012781,2.0865836180746555,
0.005799142817563011,3.8182000060427606,-1.192189197987318,
-0.2590678700155773,-1.0499911047624448,-3.851026164367795,
1.6833472661022795,-3.6139971792056795,-0.32460186444222927,
-3.592866948287991,1.1057025617293452,-1.3670146074146032,
-0.10951028844548445,-3.9675700814730734,0.4963820558041334,
2.3812274942826415,-1.8771362165384988,2.608853243291378,
-1.3062939262676438,2.27262556344641,3.0213853158056736,
1.4922859015029926,-3.2478247876142765,-1.7957496866583824,
2.927194413399871,1.58700668280418,-2.2165158819407225,
-1.3245962632920052,3.593255516346669,1.1549716591835022,
2.635995437064671,2.3982044775449003,1.8166296649724245,
-2.594872634945038,-2.051344876164041,-2.249137658625841,
2.813233096090764,0.9131724966822412,2.6929232329130173,
-0.43404028209313705,0.1905757519987854,-3.971811918541789,
0.7015861484439736,-0.18996987769204954,3.9334067068994045,
-3.807851355647806,0.9282365706604389,0.7991526275873184,
-0.7043878739434918,-2.737748771208068,-2.829941587522626,
1.6609929738957467,2.856837296622867,2.2537930253893137,
-0.05190419837718226,3.8917069022587376,-0.9229969345033169,
-3.402383494211098,-2.003208065150604,0.6410491447895765,
-0.6008594220250342,-0.4393944083306036,3.930127289146185,
-1.670077942237577,-2.1506009278639358,-2.9301459547132254,
-3.8919841812604132,0.793336370228448,0.4723097886890173,
-1.2749631487172837,3.588546139755794,1.2234400566667318,
2.889127217172097,1.0863795254188373,-2.5441547613590956,
-1.6604257189300398,0.02157794457289046,3.6390274558216333,
0.22630130337178345,2.138031972806489,-3.3730708565562963,
-0.8348854277252648,-3.852542230974411,-0.6788848806172609,
-0.6060007426919151,-3.4249914032637485,-1.9753979314118624,
-3.2616101318461723,2.3120724088905624,-0.12735982052981853,
1.4222238763460933,-3.0061567834933736,2.2226787079125643,
-2.9800709804719334,1.5163070194525596,2.1954475566744804,
1.9442729562590175,2.330134882738563,2.605815438553691,
-3.422673797282933,-2.0613321535479296,0.19029931724071503,
3.9774577002360214,-0.3648030775457585,0.21621507219970226,
2.6763471535259615,-1.036497266323331,-2.7861872389912605,
1.4264862761921924,-2.543484022132348,2.7378506045788527,
2.2974189617106036,1.304694168179217,-3.003271423280239,
3.9985084926554895,-0.10913144059016149,-0.004490304738283157,
3.016788487224423,-1.675515019633516,2.0227794349193573,
-0.6720714449456998,-2.3040967635750764,3.199915323406458,
1.1790224951082264,0.06559354595147918,3.8217278085649014,
-0.4902089340885279,3.8847068293398475,-0.8177701700478792,
-3.4398356120883933,0.05413094214425805,2.0407353583723307,
-3.3088506794640065,1.659561492197918,1.5157053917646408,
0.3713925363694354,-3.4700868017972253,-1.9546266067773104,
-0.15113248077678634,2.0486896484069086,3.4322047866880894,
-3.9667446065692076,-0.4512375812137812,0.24763253331184387,
-2.6525220487122856,2.9643088837676896,-0.42071323096752167,
-1.6855142135501548,-2.696285402872405,2.4267440866678953,
2.0534835062613794,2.7481431801637557,2.056918703019619,
-2.1214349643003136,-1.3513168607298458,-3.1102180685847998,
0.41765822971584216,0.9099212054717741,-3.8726741410791874,
-1.068021990040308,-2.0080935115318463,3.2904239054769278,
-1.4122806179635574,3.2816498801077256,-1.798954563215375,
-0.042318787319785355,-2.8815498853904344,-2.773964559659362,
-0.9950576690360078,-2.8914794609904497,2.5786055848002434,
-3.60428897632582,-1.1748029257512993,1.2762989699840546,
-0.6943893519942343,-3.665145452150707,1.443790927529335,
-3.7009186569263353,-1.5170584857009182,-0.04164907895028591,
2.167443809255657,3.109253250641861,-1.2785662114620209,
1.3968002594000257,-0.4414847894168958,3.7221015859395266,
0.6792343230880837,3.2321112439565054,2.256567668169737,
-0.3951022156841731,2.652231840851044,-2.9680903796106577,
0.17565702788747387,-1.0044597262193513,3.8678424563258886,
2.282086313150022,1.9728087666219556,-2.626805594190955,
2.4995279974550675,-2.9445903430225067,1.0400709118694067,
3.6847015138438346,-1.1239638047478069,1.076884450390935,
2.6254973626406892,2.5151021992980227,1.6676404066383839,
-2.5370209554468444,0.7271744844104402,3.005784746259451,
-2.640665372749092,2.4289110198112165,1.7684110514819622,
0.5129911421152116,-1.580617114988652,3.638473529368639,
0.6361548878710553,-2.6476382445212687,-2.930071447044611,
-1.6896694227745024,2.211292259965549,2.87318704277277,
-3.8403796578298137,-0.9241376220271894,-0.6304393224418163,
-0.5703287174320254,-0.4695681019478456,-3.9311869647353888,
-3.207260205456387,2.061547967026724,1.2097528483718634,
-0.10642964968434497,-1.189356597962727,3.817604433745146,
3.7488030017017,1.3799803899574172,-0.20525637082755566,
-1.6740200774837242,3.241578097164316,1.6400695778429508,
1.1934213908445395,2.7539244754580325,-2.6441719625145197,
-0.2624675899425161,0.8903979988833828,3.8907971121370792,
-0.5878999921237742,1.5319751640658485,-3.647934442386031,
0.3485436539112034,-3.2776263372950294,2.2662045173346996,
0.03934321072992235,-1.5622308545488837,-3.682103592902422,
1.8033408712049979,-3.1365935308008943,-1.7057968005537987,
2.3142161677722513,0.4469025318081304,3.231823271140456,
1.2614406049934677,1.441941745087776,3.5113489720970392,
1.9924769780541887,2.7729909034992883,-2.0834003314375877,
0.25374551471402845,-2.7420634981839584,-2.901155112311244,
-1.0603390180427166,2.492826117921382,-2.943042492493987,
-0.8319228637958839,-3.2667705260894198,2.1531638763844967,
-3.3325445182203,1.4092191935941984,-1.705358700826764,
-0.46939186089096857,1.0288524700929698,3.836812984198332,
-0.9917606750759033,1.615771483347906,-3.5221716705709696,
2.9312960853653,-1.7333856930446685,-2.098303433507681,
-1.2327770074576538,3.5862338297863388,1.2724730912595987,
1.4001779341862295,-1.4474104003274548,-3.4560823030769825,
-1.670169245670037,-0.1638674632442508,-3.6309340596199036,
2.6371642242864075,2.823841716031867,-1.0350279305130243,
-1.8605952992489792,2.1711006758469154,-2.797232022508979,
-2.020215948806018,3.0167986904936854,-1.6785866618156433,
-2.8265389333068214,-2.484042787200355,-1.3565430659800768,
-1.0531811361635386,-3.412120644597753,1.8022880461066961,
1.0227992491071531,-1.8382420534946862,-3.402168110013008,
-0.8477001629359747,3.7685372217672044,-1.039005121216178,
3.9933628066110614,-0.18552500441669997,-0.13650629110634327,
-3.753865837050033,0.2845873081813445,1.3518510796129704,
0.5444315733607306,-3.456506326001704,1.938081081956625,
1.1177213718950334,0.5177524013067418,3.805605258792639,
-3.899530012497166,-0.7408312063724523,0.4948078468441963,
2.9629315976297104,-0.824792157194014,2.5574898328632116,
3.354884746936981,-1.9808964598193304,0.9059787802398205,
-2.417022652336253,-2.3485787129661913,2.1545717734843493,
2.0416541983055723,2.3836296247301183,-2.4799108747392893,
-0.3621583160143865,3.6021856982934572,1.7009113878011703,
-2.2727321627349903,-2.211049767504757,2.4384313486516476,
-3.9235091398658066,0.754310047858927,0.19259382411837578,
-3.29093445123257,1.46477172949285,-1.7390210516750813,
-1.3088198289950332,-0.5526972918103461,-3.739186590537429,
-1.2426242257699849,-2.642132281776234,2.734048653393984,
-3.9174440173338536,0.8057894773043579,-0.06584595143795013,
3.948422579104874,0.17416795514443884,-0.616136884316802,
-1.4291560089934852,-2.9872188370823975,-2.243665911257267,
1.2667680590905757,3.0667165506370093,-2.233953509479761,
-2.3415677264492243,-2.4849590009255054,2.0837560668587685,
0.19071132372299007,-3.900995106290141,0.8636355549097061,
3.8148098444636305,0.17376249626166998,1.190391719341278,
-1.6261875544351245,1.7465633561033684,-3.210144931450486,
2.941572711052516,-1.4923440009888762,2.2627548184245825,
-3.0141242921864397,2.15320711892999,1.5095541905611753,
0.5890176495488487,0.31459582366132643,-3.9438670966774225,
2.0329421941591574,-0.47261958806548393,-3.412297870963812,
-3.8995694296883796,-0.27007659897362235,0.8487737588584423,
2.3561228317928355,2.2556967217331785,-2.3152791410684586,
-3.4526596074533384,-0.5165318098016589,-1.9525205567479134,
0.8334567583974772,1.8679054698887811,3.437481489032507,
-3.5904213822815976,1.33237270394057,1.1548408009111881,
2.903501724258079,-0.19065707036763224,-2.7446908056735992,
0.5983935744861316,-1.5727276291953478,-3.6288363058120012,
3.6918683634483354,1.3032866116884019,0.8194827605038881,
3.8346322083797624,-0.697822024005116,-0.8992442656308413,
-1.9919232521334076,-3.2315498385460084,-1.2606852892786264,
3.3380285250783825,-0.7907666659064019,-2.057244187220931,
3.144461609799527,1.0560774698117301,2.235410826280713,
-0.3443091278598929,1.8998749735023543,3.503130929544568,
-3.0264143149871643,0.45845104849226526,2.5750027243047953,
3.571638330845848,1.8005070438977158,0.039673902094364166,
1.8206552632897826,3.5213663035908156,-0.534035362303257,
-0.2560133653809165,-2.2540764820754267,-3.2944796811789274,
-2.40686474732754,-3.1211789274976844,0.6820881105959415,
3.5461642252904473,0.3122457441250674,-1.8240674007683992,
-2.2701862488854725,2.5192775184119727,2.121201353147626,
1.7426626555814066,0.17536734255608308,-3.5961608923971653,
-1.9636871284232476,3.1300634873276114,1.5318731758743525,
-0.3018953482832364,3.581033943607666,1.7564324904233217,
-2.075460462217039,3.039006532762676,1.5674511678516865,
0.3859655980504233,1.372808509001857,3.737168360501528,
-2.0517604524301842,-3.235827334511106,-1.1487821843475103,
-3.368919357363852,-2.0406591069915123,-0.6972035374492407,
1.9888237745765758,2.864856025075403,-1.9588721115142107,
3.253808714443812,1.7409881241795693,-1.5432722382247448,
3.257226279006485,2.3113385785396456,-0.21952435560524464,
